date,close,high,low,open,volume
2022-08-29,19.81999969482422,21.209999084472656,18.21999931335449,18.21999931335449,0
2022-08-30,18.700000762939453,19.81999969482422,17.260000228881836,19.81999969482422,0
2022-09-01,19.8700008392334,20.989999771118164,18.11000061035156,18.700000762939453,0
2022-09-02,19.549999237060547,20.13999938964844,17.399999618530273,19.8700008392334,0
2022-09-05,19.65999984741211,20.290000915527344,19.450000762939453,19.549999237060547,0
2022-09-06,19.520000457763672,20.0,18.649999618530277,19.65999984741211,0
2022-09-07,19.3700008392334,20.18000030517578,18.280000686645508,19.520000457763672,0
2022-09-08,18.309999465942383,19.3700008392334,17.299999237060547,19.3700008392334,0
2022-09-09,17.719999313354492,18.51000022888184,16.549999237060547,18.309999465942383,0
2022-09-12,17.940000534057617,18.3799991607666,16.389999389648438,17.719999313354492,0
2022-09-13,17.469999313354492,17.940000534057617,16.860000610351562,17.940000534057617,0
2022-09-14,18.280000686645508,18.56999969482422,17.260000228881836,17.469999313354492,0
2022-09-15,18.38999938964844,19.21999931335449,16.780000686645508,18.280000686645508,0
2022-09-16,19.81999969482422,20.239999771118164,18.299999237060547,18.38999938964844,0
2022-09-19,19.940000534057617,21.209999084472656,16.469999313354492,19.81999969482422,0
2022-09-20,18.799999237060547,19.940000534057617,18.11000061035156,19.940000534057617,0
2022-09-21,19.32999992370605,20.290000915527344,18.309999465942383,18.799999237060547,0
2022-09-22,18.81999969482422,20.13999938964844,17.40999984741211,19.32999992370605,0
2022-09-23,20.59000015258789,20.809999465942383,17.350000381469727,18.81999969482422,0
2022-09-26,21.88999938964844,22.899999618530277,18.809999465942383,20.59000015258789,0
2022-09-27,21.56999969482422,22.290000915527344,20.790000915527344,21.88999938964844,0
2022-09-28,22.100000381469727,22.36000061035156,21.489999771118164,21.56999969482422,0
2022-09-29,21.299999237060547,22.290000915527344,21.06999969482422,22.100000381469727,0
2022-09-30,19.96999931335449,21.989999771118164,19.700000762939453,21.299999237060547,0
2022-10-03,21.3700008392334,21.68000030517578,19.96999931335449,19.96999931335449,0
2022-10-04,19.56999969482422,21.3700008392334,19.450000762939453,21.3700008392334,0
2022-10-06,19.31999969482422,20.020000457763672,18.59000015258789,19.56999969482422,0
2022-10-07,18.809999465942383,19.729999542236328,18.690000534057617,19.31999969482422,0
2022-10-10,19.6200008392334,20.34000015258789,18.809999465942383,18.809999465942383,0
2022-10-11,20.489999771118164,20.81999969482422,19.09000015258789,19.6200008392334,0
2022-10-12,20.18000030517578,20.88999938964844,19.88999938964844,20.489999771118164,0
2022-10-13,20.290000915527344,20.940000534057617,18.399999618530277,20.18000030517578,0
2022-10-14,18.26000022888184,20.6299991607666,18.07999992370605,20.290000915527344,0
2022-10-17,18.420000076293945,19.07999992370605,18.26000022888184,18.26000022888184,0
2022-10-18,17.450000762939453,18.420000076293945,16.579999923706055,18.420000076293945,0
2022-10-19,17.489999771118164,17.559999465942383,16.229999542236328,17.450000762939453,0
2022-10-20,17.229999542236328,17.760000228881836,15.56999969482422,17.489999771118164,0
2022-10-21,17.280000686645508,17.43000030517578,16.59000015258789,17.229999542236328,0
2022-10-24,17.420000076293945,17.670000076293945,17.06999969482422,17.280000686645508,0
2022-10-25,16.8799991607666,17.6200008392334,16.489999771118164,17.420000076293945,0
2022-10-27,16.600000381469727,17.06999969482422,14.789999961853027,16.8799991607666,0
2022-10-28,15.920000076293944,17.040000915527344,15.850000381469728,16.600000381469727,0
2022-10-31,15.800000190734863,16.6299991607666,15.06999969482422,15.920000076293944,0
2022-11-01,16.1299991607666,16.200000762939453,15.109999656677246,15.800000190734863,0
2022-11-02,16.65999984741211,16.860000610351562,14.68000030517578,16.1299991607666,0
2022-11-03,15.9399995803833,16.729999542236328,14.989999771118164,16.65999984741211,0
2022-11-04,15.65999984741211,16.209999084472656,15.479999542236328,15.9399995803833,0
2022-11-07,15.59000015258789,16.360000610351562,15.279999732971191,15.65999984741211,0
2022-11-09,15.920000076293944,16.06999969482422,15.020000457763672,15.59000015258789,0
2022-11-10,15.56999969482422,16.290000915527344,15.489999771118164,15.920000076293944,0
2022-11-11,14.40999984741211,15.56999969482422,14.279999732971191,15.56999969482422,0
2022-11-14,14.90999984741211,15.270000457763672,12.5600004196167,14.40999984741211,0
2022-11-15,14.640000343322754,15.020000457763672,13.829999923706056,14.90999984741211,0
2022-11-16,15.100000381469728,15.529999732971191,13.93000030517578,14.640000343322754,0
2022-11-17,14.880000114440918,16.260000228881836,13.09000015258789,15.100000381469728,0
2022-11-18,14.390000343322754,15.6899995803833,13.859999656677246,14.880000114440918,0
2022-11-21,14.800000190734863,15.550000190734863,13.359999656677246,14.390000343322754,0
2022-11-22,13.84000015258789,16.270000457763672,13.31999969482422,14.800000190734863,0
2022-11-23,14.039999961853027,14.329999923706056,11.880000114440918,13.84000015258789,0
2022-11-24,13.479999542236328,14.039999961853027,13.0,14.039999961853027,0
2022-11-25,13.329999923706056,15.770000457763672,12.770000457763672,13.479999542236328,0
2022-11-28,13.56999969482422,14.0600004196167,12.40999984741211,13.329999923706056,0
2022-11-29,13.619999885559082,14.619999885559082,12.40999984741211,13.56999969482422,0
2022-11-30,13.8100004196167,14.050000190734863,12.75,13.619999885559082,0
2022-12-01,13.359999656677246,14.229999542236328,12.989999771118164,13.8100004196167,0
2022-12-02,13.449999809265137,14.09000015258789,12.960000038146973,13.359999656677246,0
2022-12-05,13.729999542236328,14.420000076293944,13.449999809265137,13.449999809265137,0
2022-12-06,14.039999961853027,14.25,12.18000030517578,13.729999542236328,0
2022-12-07,14.079999923706056,14.460000038146973,13.800000190734863,14.039999961853027,0
2022-12-08,13.399999618530272,14.890000343322754,13.260000228881836,14.079999923706056,0
2022-12-09,13.479999542236328,13.960000038146973,11.90999984741211,13.399999618530272,0
2022-12-12,13.31999969482422,14.149999618530272,12.529999732971191,13.479999542236328,0
2022-12-13,12.880000114440918,13.579999923706056,11.43000030517578,13.31999969482422,0
2022-12-14,12.890000343322754,13.079999923706056,11.529999732971191,12.880000114440918,0
2022-12-15,13.729999542236328,13.880000114440918,12.59000015258789,12.890000343322754,0
2022-12-16,14.06999969482422,14.220000267028809,12.489999771118164,13.729999542236328,0
2022-12-19,13.550000190734863,14.489999771118164,13.5,14.06999969482422,0
2022-12-20,13.779999732971191,14.920000076293944,13.039999961853027,13.550000190734863,0
2022-12-21,15.5600004196167,16.010000228881836,12.460000038146973,13.779999732971191,0
2022-12-22,15.1899995803833,16.299999237060547,14.4399995803833,15.5600004196167,0
2022-12-23,16.15999984741211,16.479999542236328,14.479999542236328,15.1899995803833,0
2022-12-27,15.289999961853027,16.1299991607666,14.93000030517578,15.93000030517578,0
2022-12-28,15.399999618530272,15.649999618530272,15.270000457763672,15.289999961853027,0
2022-12-29,14.8100004196167,15.770000457763672,14.710000038146973,15.399999618530272,0
2022-12-30,14.869999885559082,15.119999885559082,14.279999732971191,14.8100004196167,0
2023-01-02,14.6899995803833,15.449999809265137,14.56999969482422,14.869999885559082,0
2023-01-03,14.390000343322754,14.989999771118164,14.3100004196167,14.6899995803833,0
2023-01-04,15.199999809265137,15.68000030517578,14.329999923706056,14.390000343322754,0
2023-01-05,14.979999542236328,15.600000381469728,14.8100004196167,15.199999809265137,0
2023-01-06,15.029999732971191,15.4399995803833,14.619999885559082,14.979999542236328,0
2023-01-09,14.649999618530272,15.380000114440918,14.529999732971191,15.029999732971191,0
2023-01-10,15.510000228881836,15.9399995803833,14.5600004196167,14.649999618530272,0
2023-01-11,15.4399995803833,16.229999542236328,15.119999885559082,15.510000228881836,0
2023-01-12,15.279999732971191,16.040000915527344,14.420000076293944,15.4399995803833,0
2023-01-13,14.460000038146973,15.600000381469728,14.399999618530272,15.279999732971191,0
2023-01-16,15.020000457763672,15.359999656677246,14.460000038146973,14.460000038146973,0
2023-01-17,14.59000015258789,15.3100004196167,13.84000015258789,15.020000457763672,0
2023-01-18,14.369999885559082,14.75,12.470000267028809,14.59000015258789,0
2023-01-19,13.960000038146973,14.829999923706056,13.890000343322754,14.369999885559082,0
2023-01-20,13.789999961853027,14.1899995803833,11.640000343322754,13.960000038146973,0
2023-01-23,13.619999885559082,14.260000228881836,13.479999542236328,13.789999961853027,0
2023-01-24,13.65999984741211,13.8100004196167,13.300000190734863,13.619999885559082,0
2023-01-25,14.65999984741211,15.420000076293944,13.520000457763672,13.65999984741211,0
2023-01-27,17.31999969482422,18.010000228881836,14.579999923706056,14.65999984741211,0
2023-01-30,17.709999084472656,19.38999938964844,17.290000915527344,17.31999969482422,0
2023-01-31,16.8799991607666,18.3700008392334,16.56999969482422,17.709999084472656,0
2023-02-01,16.780000686645508,18.540000915527344,14.850000381469728,16.8799991607666,0
2023-02-02,15.729999542236328,17.770000457763672,15.510000228881836,16.780000686645508,0
2023-02-03,14.399999618530272,15.760000228881836,14.270000457763672,15.729999542236328,0
2023-02-06,14.6899995803833,15.210000038146973,14.1899995803833,14.399999618530272,0
2023-02-07,14.130000114440918,14.880000114440918,13.670000076293944,14.6899995803833,0
2023-02-08,13.600000381469728,14.25,13.539999961853027,14.130000114440918,0
2023-02-09,13.039999961853027,13.81999969482422,12.0600004196167,13.600000381469728,0
2023-02-10,12.75,13.279999732971191,12.210000038146973,13.039999961853027,0
2023-02-13,13.68000030517578,14.100000381469728,11.829999923706056,12.75,0
2023-02-14,13.449999809265137,13.68000030517578,12.449999809265137,13.68000030517578,0
2023-02-15,12.859999656677246,13.449999809265137,11.279999732971191,13.449999809265137,0
2023-02-16,12.890000343322754,13.15999984741211,10.170000076293944,12.859999656677246,0
2023-02-17,13.09000015258789,13.520000457763672,10.800000190734863,12.890000343322754,0
2023-02-20,13.380000114440918,13.710000038146973,10.920000076293944,13.09000015258789,0
2023-02-21,14.010000228881836,14.300000190734863,13.380000114440918,13.380000114440918,0
2023-02-22,15.59000015258789,15.920000076293944,12.380000114440918,14.010000228881836,0
2023-02-23,15.079999923706056,16.010000228881836,14.520000457763672,15.59000015258789,0
2023-02-24,14.1899995803833,15.140000343322754,14.010000228881836,15.079999923706056,0
2023-02-27,13.880000114440918,15.100000381469728,13.75,14.1899995803833,0
2023-02-28,14.020000457763672,14.56999969482422,13.5,13.880000114440918,0
2023-03-01,13.0,14.020000457763672,12.279999732971191,14.020000457763672,0
2023-03-02,12.970000267028809,13.550000190734863,11.100000381469728,13.0,0
2023-03-03,12.18000030517578,12.970000267028809,11.979999542236328,12.970000267028809,0
2023-03-06,12.270000457763672,12.470000267028809,11.84000015258789,12.18000030517578,0
2023-03-08,12.449999809265137,12.850000381469728,11.899999618530272,12.270000457763672,0
2023-03-09,12.729999542236328,12.84000015258789,11.779999732971191,12.449999809265137,0
2023-03-10,13.40999984741211,13.81999969482422,12.729999542236328,12.729999542236328,0
2023-03-13,16.219999313354492,16.43000030517578,13.40999984741211,13.40999984741211,0
2023-03-14,16.219999313354492,16.639999389648438,15.0,16.219999313354492,0
2023-03-15,16.299999237060547,16.510000228881836,14.520000457763672,16.219999313354492,0
2023-03-16,16.219999313354492,17.360000610351562,13.949999809265137,16.299999237060547,0
2023-03-17,14.770000457763672,16.219999313354492,14.600000381469728,16.219999313354492,0
2023-03-20,16.010000228881836,17.219999313354492,14.520000457763672,14.770000457763672,0
2023-03-21,15.079999923706056,16.040000915527344,14.079999923706056,16.010000228881836,0
2023-03-22,14.8100004196167,15.09000015258789,14.239999771118164,15.079999923706056,0
2023-03-23,14.489999771118164,15.0600004196167,13.899999618530272,14.8100004196167,0
2023-03-24,15.239999771118164,15.43000030517578,14.199999809265137,14.489999771118164,0
2023-03-27,15.449999809265137,16.09000015258789,15.100000381469728,15.239999771118164,0
2023-03-28,15.100000381469728,15.609999656677246,14.869999885559082,15.449999809265137,0
2023-03-29,13.630000114440918,15.100000381469728,13.31999969482422,15.100000381469728,0
2023-03-31,12.9399995803833,13.630000114440918,12.06999969482422,13.630000114440918,0
2023-04-03,12.59000015258789,13.489999771118164,12.470000267028809,12.9399995803833,0
2023-04-05,12.40999984741211,12.8100004196167,12.050000190734863,12.59000015258789,0
2023-04-06,11.800000190734863,12.56999969482422,11.649999618530272,12.40999984741211,0
2023-04-10,12.270000457763672,12.5600004196167,11.800000190734863,11.800000190734863,0
2023-04-11,11.979999542236328,12.270000457763672,11.670000076293944,12.270000457763672,0
2023-04-12,12.270000457763672,12.399999618530272,11.979999542236328,11.979999542236328,0
2023-04-13,11.90999984741211,12.510000228881836,11.84000015258789,12.270000457763672,0
2023-04-17,12.270000457763672,13.270000457763672,11.90999984741211,11.90999984741211,0
2023-04-18,12.079999923706056,12.529999732971191,11.859999656677246,12.270000457763672,0
2023-04-19,12.149999618530272,12.470000267028809,11.109999656677246,12.079999923706056,0
2023-04-20,11.9399995803833,12.399999618530272,11.579999923706056,12.149999618530272,0
2023-04-21,11.630000114440918,12.039999961853027,11.520000457763672,11.9399995803833,0
2023-04-24,11.670000076293944,12.210000038146973,11.579999923706056,11.630000114440918,0
2023-04-25,11.520000457763672,11.8100004196167,11.43000030517578,11.670000076293944,0
2023-04-26,11.649999618530272,11.899999618530272,11.300000190734863,11.520000457763672,0
2023-04-27,11.43000030517578,12.020000457763672,10.960000038146973,11.649999618530272,0
2023-04-28,10.949999809265137,11.539999961853027,10.789999961853027,11.43000030517578,0
2023-05-02,11.899999618530272,12.0600004196167,10.949999809265137,10.949999809265137,0
2023-05-03,11.84000015258789,12.25,11.130000114440918,11.899999618530272,0
2023-05-04,11.729999542236328,12.029999732971191,11.1899995803833,11.84000015258789,0
2023-05-05,12.300000190734863,12.380000114440918,11.529999732971191,11.729999542236328,0
2023-05-08,12.640000343322754,12.90999984741211,11.720000267028809,12.300000190734863,0
2023-05-09,12.68000030517578,12.81999969482422,11.65999984741211,12.640000343322754,0
2023-05-10,13.079999923706056,13.300000190734863,11.539999961853027,12.68000030517578,0
2023-05-11,13.220000267028809,13.739999771118164,12.81999969482422,13.079999923706056,0
2023-05-12,12.850000381469728,13.510000228881836,12.739999771118164,13.220000267028809,0
2023-05-15,13.170000076293944,13.619999885559082,12.539999961853027,12.850000381469728,0
2023-05-16,13.289999961853027,13.489999771118164,11.710000038146973,13.170000076293944,0
2023-05-17,13.109999656677246,13.579999923706056,11.899999618530272,13.289999961853027,0
2023-05-18,12.800000190734863,13.109999656677246,11.140000343322754,13.109999656677246,0
2023-05-19,12.300000190734863,12.81999969482422,11.6899995803833,12.800000190734863,0
2023-05-22,12.56999969482422,12.81999969482422,11.5600004196167,12.300000190734863,0
2023-05-23,12.609999656677246,13.079999923706056,12.31999969482422,12.56999969482422,0
2023-05-24,13.109999656677246,13.4399995803833,12.40999984741211,12.609999656677246,0
